PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U45,XX,16,50.22501521147781,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U83,XY,16,51.699213386100475,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U33,XX,16,60.654015211477805,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U7,XX,16,52.46701521147781,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U3,XX,16,58.31401521147781,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U81,XX,16,54.90901521147781,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U59,XY,16,53.08421338610047,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U86,XX,16,53.968015211477805,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U54,XY,16,51.58521338610047,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U50,XY,17,66.17379381438153,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U58,XY,17,66.17379381438153,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U68,XY,18,91.9954779269383,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
